,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
0,0.6237171394604957,0.6412368030578364,0.678166248879279,0.6371509191958467,0.6220446412189631,0.6426305515924469,0.6133202644268749,0.5925803081627237,0.6177533628360834,0.5837434534187196,0.5551153694832465,0.5592061436909717,0.5930937944649486,0.6105621094320668,0.6014587308454793,0.5585092694236664,0.559827217599377,0.5257928564533358,0.5088184664055007,0.5280864286032738,0.44055413028399926,0.43903567793313414,0.46076348403585143,0.46599126362707466,0.42180698990705423,0.42689783981768414,0.46422095847083256,0.4891935089690378,0.5089798478147713,0.535962330410257,0.49457288927806076,0.5062412542029051,0.5240567837172421,0.547457088061492,0.516608787162113,0.5474106297770049,0.5459606422664365,0.49699850076285657,0.5044954007753404,0.4956194232654525,0.5028962577198399,0.47627566070877947,0.4539194451790536,0.46722852109814994,0.44887260838004295,0.43829723572707735,0.44400182402750943,0.44205791159765795,0.4242301562189823,0.41623444094148,0.4674534770019818,0.4745591493556276,0.49893507767410483,0.513728373523918,0.5149607406492578,0.5243233075598255,0.5417842870083405,0.5421290563826915,0.5621843642438762,0.581474332997459,0.5984047099336749,0.6044296158797806,0.6169586816540686,0.5930228844517842,0.6457750439003576,0.6707671557815047,0.6865605273342226,0.7522696578089381,0.715968621414504,0.7523210064391606,0.7477094104106072,0.7523161160934251,0.7243091060663573,0.7918839034391567,0.7774182607536204,0.7881599051615922,0.7489002095971955,0.7159368341672234,0.7166288180887932,0.7580916144070216,0.7827145051851403,0.7677035889500985,0.7712662058183923,0.791629605460912,0.7547906310355756,0.7685447284166003,0.7358601026935503,0.7799343436345225,0.7728506778366864,0.7677133696415694,0.7692220413009636,0.8180179110495374,0.9152428746165242,0.9052176658587996,0.9424552034615772,0.9295960393501446,0.9454334240144817,0.9396823774295626,0.8193309688795125,0.8350852176663466,0.8169738222350134,0.7641409720818046,0.7784085557650542,0.8119074240530608,0.7828440993471304,0.8192820654221578,0.863094672866282,0.8519520201080013,0.8108315479912562,0.8195926023763604,0.7934243623458315,0.7075156588107347,0.655829594732495,0.7318793612648733,0.7503599777992349,0.6955954410805134,0.6939327235304518,0.7275880828819936,0.6948765602573985,0.6653682140895398,0.6765035313292174,0.7132202471111668,0.7888494439102942,0.8078851146856323,0.8152132977702422,0.8075305646198103,0.8390635139221558,0.8536416345596081,0.8567176620272221,0.8507661112671485,0.8536245183495339,0.8143550420936663,0.8456288030720316,0.8332415573240723,0.8615957818983588,0.9064402522926684,0.9255541685997741,0.9160106588969938,0.9201405558706028,0.8952266895212233,0.9275200875854352,0.9969923391035991,0.970545349366148,0.950790797767695,0.9984521073056385,0.9777194865600904,1.0114726528263418,0.9897472918964922,0.9385160299716517,1.0275252127030399,1.0600142245966708,1.0364892164361663,1.0278161882743007,1.0356945352541516,1.1018266806349857,1.1051178833149606,1.0877498204354197,1.073548256419599,1.0842483328888193,1.1073772230447503,1.1551534557074774,1.1366557229630416,1.1113359579176176,1.1333963075303473,1.1203048519964796,1.115125975862611,1.1107784585037734,1.0954423342773225,1.008878324413672,1.0279604534734972,0.9568303747510072,1.0296622937894426,1.058371068429551,1.0207496386865387,0.978609529483947,1.0405873261624947,1.0234515547053888,1.0859232763032196,0.9676624905550852,0.9808884305966785,1.029667184135178,1.0662836478295503,1.1116978435020428,1.1001297306647757,1.0825880605116254,1.0103380926157115,0.9862580302142305,1.0056213541538455,1.042580142049701,1.0325084750074893,1.0644204261043342,0.983419184514787,0.9326329440518748,0.9794408882589778,0.9893756256205961,0.9042664936132496,0.9231089957320364,0.9622537681716494,0.9473455491970526,0.9271264147537295,0.9477905706589809,0.9390392969653476,0.9440739079000195,0.9610482979478547,0.9525782191340113,0.9848300492594717,0.9689241997548379,0.9807759526447626,0.9731298970873468,0.9666917569265934,0.9069121706561418,0.8671634405181976,0.8864998675562674,0.878421016401262,0.9002588552830275,0.9155974246823462,0.9003444363333983,0.9050440585851902,0.8452644723147387,0.8125431689986726,0.761788715783041,0.7328647659305716,0.7502303836372448,0.7332877808366902,0.7716867755516432,0.8038505794538651,0.7719043959368719,0.7882405958662275,0.7927935077459551,0.7978892480023205,0.7643390310840914,0.7521571798570221,0.7336154340009671,0.71343297715066,0.6074763012729818,0.5693389400548767,0.6003510675363941,0.5759678036993137,0.5807456714828731,0.581762863395852,0.5722902637062361,0.6018132809113013,0.6156138365768129,0.6156749658985063,0.6365225097688381,0.6610451484593796,0.6349893863807665,0.6386057970521506,0.7118460599594982,0.716164235243923,0.7265170971659245,0.7472472727386048,0.7416038137598662,0.7727186385018285,0.7307961496844655,0.6953533689666074,0.6932358492631465,0.681560148819699,0.6958937521703774,0.7579449040349573,0.742975555738667,0.686631437347387,0.6591501394868828,0.6552745404915186,0.6206411119928816,0.6074445140257012,0.6241377091937466,0.6103029211080866,0.6143350111669861,0.6564628945052391,0.6591476943140151,0.619369622101658,0.6937420000467682,0.7072833673882997,0.7001850305532571,0.6724787767889211,0.6206680088944267,0.6311944780900376,0.603353739817976,0.5886411346727982,0.6093884264555527,0.6463129819312599,0.6169024426781107,0.6047157011053059,0.6076352375093848,0.5946391437173588,0.6126747387897922,0.6195994683512254,0.6577637264708756,0.667082280269824,0.6981359756900929,0.7010506217484362,0.6791761052736547,0.6861815255397232,0.7056475467397831,0.7218737138900906,0.7401538262492977,0.7380460872373078,0.7485260981484316,0.7853626274009002,0.7944757866789587,0.8110027100919979,0.807403415630688,0.7819051529659191,0.8243778056785231,0.8215805279178312,0.8406871087063337,0.8400978220452089,0.8125871821102919,0.754274699560483,0.7686229739483679,0.7601137723686406,0.7762959264073288,0.7627178814727813,0.7081171713361982,0.7198344397183973,0.7419925962458365,0.7184455815295223,0.722988712717779,0.7275709666719195,0.710151555162156,0.7266564720193855,0.7379556158412015,0.7316641860525124,0.7090561177174095,0.7038747964106733,0.6966957688709954,0.6937542259111069,0.7146897960046772,0.666532116374583,0.6859198920428753,0.6976493862894131,0.6683562153339153,0.6462347363994922,0.6702341080963379,0.6779926416056696,0.6596929678635206,0.6985565454233438,0.6514453997806413,0.637967606933671,0.6239054177713115,0.5956318839016603,0.5244382306846092,0.5521909427334322,0.4893353289953666,0.45882690712460317,0.4709231773013016,0.48236414114944637,0.504079721387825,0.4743390837975312,0.4907364130485803,0.44779673231823836,0.473334117748891,0.45854815741768107,0.46245798883319367,0.47911450640822295,0.46203008358133957,0.46351919385779183,0.45452584805025253,0.41775044811947737
1,0.6237171394604957,0.6412368030578364,0.678166248879279,0.6371509191958467,0.6220446412189631,0.6426305515924469,0.6133202644268749,0.5925803081627237,0.6177533628360834,0.5837434534187196,0.5551153694832465,0.5592061436909717,0.5930937944649486,0.6105621094320668,0.6014587308454793,0.5585092694236664,0.559827217599377,0.5257928564533358,0.5088184664055007,0.5280864286032738,0.44055413028399926,0.43903567793313414,0.46076348403585143,0.46599126362707466,0.42180698990705423,0.42689783981768414,0.46422095847083256,0.4891935089690378,0.5089798478147713,0.535962330410257,0.49457288927806076,0.5062412542029051,0.5240567837172421,0.547457088061492,0.516608787162113,0.5474106297770049,0.5459606422664365,0.49699850076285657,0.5044954007753404,0.4956194232654525,0.5028962577198399,0.47627566070877947,0.4539194451790536,0.46722852109814994,0.44887260838004295,0.43829723572707735,0.44400182402750943,0.44205791159765795,0.4242301562189823,0.41623444094148,0.4674534770019818,0.4745591493556276,0.49893507767410483,0.513728373523918,0.5149607406492578,0.5243233075598255,0.5417842870083405,0.5421290563826915,0.5621843642438762,0.581474332997459,0.5984047099336749,0.6044296158797806,0.6169586816540686,0.5930228844517842,0.6457750439003576,0.6707671557815047,0.6865605273342226,0.7522696578089381,0.715968621414504,0.7523210064391606,0.7477094104106072,0.7523161160934251,0.7243091060663573,0.7918839034391567,0.7774182607536204,0.7881599051615922,0.7489002095971955,0.7159368341672234,0.7166288180887932,0.7580916144070216,0.7827145051851403,0.7677035889500985,0.7712662058183923,0.791629605460912,0.7547906310355756,0.7685447284166003,0.7358601026935503,0.7799343436345225,0.7728506778366864,0.7677133696415694,0.7692220413009636,0.8180179110495374,0.9152428746165242,0.9052176658587996,0.9424552034615772,0.9295960393501446,0.9454334240144817,0.9396823774295626,0.8193309688795125,0.8350852176663466,0.8169738222350134,0.7641409720818046,0.7784085557650542,0.8119074240530608,0.7828440993471304,0.8192820654221578,0.863094672866282,0.8519520201080013,0.8108315479912562,0.8195926023763604,0.7934243623458315,0.7075156588107347,0.655829594732495,0.7318793612648733,0.7503599777992349,0.6955954410805134,0.6939327235304518,0.7275880828819936,0.6948765602573985,0.6653682140895398,0.6765035313292174,0.7132202471111668,0.7888494439102942,0.8078851146856323,0.8152132977702422,0.8075305646198103,0.8390635139221558,0.8536416345596081,0.8567176620272221,0.8507661112671485,0.8536245183495339,0.8143550420936663,0.8456288030720316,0.8332415573240723,0.8615957818983588,0.9064402522926684,0.9255541685997741,0.9160106588969938,0.9201405558706028,0.8952266895212233,0.9275200875854352,0.9969923391035991,0.970545349366148,0.950790797767695,0.9984521073056385,0.9777194865600904,1.0114726528263418,0.9897472918964922,0.9385160299716517,1.0275252127030399,1.0600142245966708,1.0364892164361663,1.0278161882743007,1.0356945352541516,1.1018266806349857,1.1051178833149606,1.0877498204354197,1.073548256419599,1.0842483328888193,1.1073772230447503,1.1551534557074774,1.1366557229630416,1.1113359579176176,1.1333963075303473,1.1203048519964796,1.115125975862611,1.1107784585037734,1.0954423342773225,1.008878324413672,1.0279604534734972,0.9568303747510072,1.0296622937894426,1.058371068429551,1.0207496386865387,0.978609529483947,1.0405873261624947,1.0234515547053888,1.0859232763032196,0.9676624905550852,0.9808884305966785,1.029667184135178,1.0662836478295503,1.1116978435020428,1.1001297306647757,1.0825880605116254,1.0103380926157115,0.9862580302142305,1.0056213541538455,1.042580142049701,1.0325084750074893,1.0644204261043342,0.983419184514787,0.9326329440518748,0.9794408882589778,0.9893756256205961,0.9042664936132496,0.9231089957320364,0.9622537681716494,0.9473455491970526,0.9271264147537295,0.9477905706589809,0.9390392969653476,0.9440739079000195,0.9610482979478547,0.9525782191340113,0.9848300492594717,0.9689241997548379,0.9807759526447626,0.9731298970873468,0.9666917569265934,0.9069121706561418,0.8671634405181976,0.8864998675562674,0.878421016401262,0.9002588552830275,0.9155974246823462,0.9003444363333983,0.9050440585851902,0.8452644723147387,0.8125431689986726,0.761788715783041,0.7328647659305716,0.7502303836372448,0.7332877808366902,0.7716867755516432,0.8038505794538651,0.7719043959368719,0.7882405958662275,0.7927935077459551,0.7978892480023205,0.7643390310840914,0.7521571798570221,0.7336154340009671,0.71343297715066,0.6074763012729818,0.5693389400548767,0.6003510675363941,0.5759678036993137,0.5807456714828731,0.581762863395852,0.5722902637062361,0.6018132809113013,0.6156138365768129,0.6156749658985063,0.6365225097688381,0.6610451484593796,0.6349893863807665,0.6386057970521506,0.7118460599594982,0.716164235243923,0.7265170971659245,0.7472472727386048,0.7416038137598662,0.7727186385018285,0.7307961496844655,0.6953533689666074,0.6932358492631465,0.681560148819699,0.6958937521703774,0.7579449040349573,0.742975555738667,0.686631437347387,0.6591501394868828,0.6552745404915186,0.6206411119928816,0.6074445140257012,0.6241377091937466,0.6103029211080866,0.6143350111669861,0.6564628945052391,0.6591476943140151,0.619369622101658,0.6937420000467682,0.7072833673882997,0.7001850305532571,0.6724787767889211,0.6206680088944267,0.6311944780900376,0.603353739817976,0.5886411346727982,0.6093884264555527,0.6463129819312599,0.6169024426781107,0.6047157011053059,0.6076352375093848,0.5946391437173588,0.6126747387897922,0.6195994683512254,0.6577637264708756,0.667082280269824,0.6981359756900929,0.7010506217484362,0.6791761052736547,0.6861815255397232,0.7056475467397831,0.7218737138900906,0.7401538262492977,0.7380460872373078,0.7485260981484316,0.7853626274009002,0.7944757866789587,0.8110027100919979,0.807403415630688,0.7819051529659191,0.8243778056785231,0.8215805279178312,0.8406871087063337,0.8400978220452089,0.8125871821102919,0.754274699560483,0.7686229739483679,0.7601137723686406,0.7762959264073288,0.7627178814727813,0.7081171713361982,0.7198344397183973,0.7419925962458365,0.7184455815295223,0.722988712717779,0.7275709666719195,0.710151555162156,0.7266564720193855,0.7379556158412015,0.7316641860525124,0.7090561177174095,0.7038747964106733,0.6966957688709954,0.6937542259111069,0.7146897960046772,0.666532116374583,0.6859198920428753,0.6976493862894131,0.6683562153339153,0.6462347363994922,0.6702341080963379,0.6779926416056696,0.6596929678635206,0.6985565454233438,0.6514453997806413,0.637967606933671,0.6239054177713115,0.5956318839016603,0.5244382306846092,0.5521909427334322,0.4893353289953666,0.45882690712460317,0.4709231773013016,0.48236414114944637,0.504079721387825,0.4743390837975312,0.4907364130485803,0.44779673231823836,0.473334117748891,0.45854815741768107,0.46245798883319367,0.47911450640822295,0.46203008358133957,0.46351919385779183,0.45452584805025253,0.41775044811947737
2,0.6237171394604957,0.6412368030578364,0.678166248879279,0.6371509191958467,0.6220446412189631,0.6426305515924469,0.6133202644268749,0.5925803081627237,0.6177533628360834,0.5837434534187196,0.5551153694832465,0.5592061436909717,0.5930937944649486,0.6105621094320668,0.6014587308454793,0.5585092694236664,0.559827217599377,0.5257928564533358,0.5088184664055007,0.5280864286032738,0.44055413028399926,0.43903567793313414,0.46076348403585143,0.46599126362707466,0.42180698990705423,0.42689783981768414,0.46422095847083256,0.4891935089690378,0.5089798478147713,0.535962330410257,0.49457288927806076,0.5062412542029051,0.5240567837172421,0.547457088061492,0.516608787162113,0.5474106297770049,0.5459606422664365,0.49699850076285657,0.5044954007753404,0.4956194232654525,0.5028962577198399,0.47627566070877947,0.4539194451790536,0.46722852109814994,0.44887260838004295,0.43829723572707735,0.44400182402750943,0.44205791159765795,0.4242301562189823,0.41623444094148,0.4674534770019818,0.4745591493556276,0.49893507767410483,0.513728373523918,0.5149607406492578,0.5243233075598255,0.5417842870083405,0.5421290563826915,0.5621843642438762,0.581474332997459,0.5984047099336749,0.6044296158797806,0.6169586816540686,0.5930228844517842,0.6457750439003576,0.6707671557815047,0.6865605273342226,0.7522696578089381,0.715968621414504,0.7523210064391606,0.7477094104106072,0.7523161160934251,0.7243091060663573,0.7918839034391567,0.7774182607536204,0.7881599051615922,0.7489002095971955,0.7159368341672234,0.7166288180887932,0.7580916144070216,0.7827145051851403,0.7677035889500985,0.7712662058183923,0.791629605460912,0.7547906310355756,0.7685447284166003,0.7358601026935503,0.7799343436345225,0.7728506778366864,0.7677133696415694,0.7692220413009636,0.8180179110495374,0.9152428746165242,0.9052176658587996,0.9424552034615772,0.9295960393501446,0.9454334240144817,0.9396823774295626,0.8193309688795125,0.8350852176663466,0.8169738222350134,0.7641409720818046,0.7784085557650542,0.8119074240530608,0.7828440993471304,0.8192820654221578,0.863094672866282,0.8519520201080013,0.8108315479912562,0.8195926023763604,0.7934243623458315,0.7075156588107347,0.655829594732495,0.7318793612648733,0.7503599777992349,0.6955954410805134,0.6939327235304518,0.7275880828819936,0.6948765602573985,0.6653682140895398,0.6765035313292174,0.7132202471111668,0.7888494439102942,0.8078851146856323,0.8152132977702422,0.8075305646198103,0.8390635139221558,0.8536416345596081,0.8567176620272221,0.8507661112671485,0.8536245183495339,0.8143550420936663,0.8456288030720316,0.8332415573240723,0.8615957818983588,0.9064402522926684,0.9255541685997741,0.9160106588969938,0.9201405558706028,0.8952266895212233,0.9275200875854352,0.9969923391035991,0.970545349366148,0.950790797767695,0.9984521073056385,0.9777194865600904,1.0114726528263418,0.9897472918964922,0.9385160299716517,1.0275252127030399,1.0600142245966708,1.0364892164361663,1.0278161882743007,1.0356945352541516,1.1018266806349857,1.1051178833149606,1.0877498204354197,1.073548256419599,1.0842483328888193,1.1073772230447503,1.1551534557074774,1.1366557229630416,1.1113359579176176,1.1333963075303473,1.1203048519964796,1.115125975862611,1.1107784585037734,1.0954423342773225,1.008878324413672,1.0279604534734972,0.9568303747510072,1.0296622937894426,1.058371068429551,1.0207496386865387,0.978609529483947,1.0405873261624947,1.0234515547053888,1.0859232763032196,0.9676624905550852,0.9808884305966785,1.029667184135178,1.0662836478295503,1.1116978435020428,1.1001297306647757,1.0825880605116254,1.0103380926157115,0.9862580302142305,1.0056213541538455,1.042580142049701,1.0325084750074893,1.0644204261043342,0.983419184514787,0.9326329440518748,0.9794408882589778,0.9893756256205961,0.9042664936132496,0.9231089957320364,0.9622537681716494,0.9473455491970526,0.9271264147537295,0.9477905706589809,0.9390392969653476,0.9440739079000195,0.9610482979478547,0.9525782191340113,0.9848300492594717,0.9689241997548379,0.9807759526447626,0.9731298970873468,0.9666917569265934,0.9069121706561418,0.8671634405181976,0.8864998675562674,0.878421016401262,0.9002588552830275,0.9155974246823462,0.9003444363333983,0.9050440585851902,0.8452644723147387,0.8125431689986726,0.761788715783041,0.7328647659305716,0.7502303836372448,0.7332877808366902,0.7716867755516432,0.8038505794538651,0.7719043959368719,0.7882405958662275,0.7927935077459551,0.7978892480023205,0.7643390310840914,0.7521571798570221,0.7336154340009671,0.71343297715066,0.6074763012729818,0.5693389400548767,0.6003510675363941,0.5759678036993137,0.5807456714828731,0.581762863395852,0.5722902637062361,0.6018132809113013,0.6156138365768129,0.6156749658985063,0.6365225097688381,0.6610451484593796,0.6349893863807665,0.6386057970521506,0.7118460599594982,0.716164235243923,0.7265170971659245,0.7472472727386048,0.7416038137598662,0.7727186385018285,0.7307961496844655,0.6953533689666074,0.6932358492631465,0.681560148819699,0.6958937521703774,0.7579449040349573,0.742975555738667,0.686631437347387,0.6591501394868828,0.6552745404915186,0.6206411119928816,0.6074445140257012,0.6241377091937466,0.6103029211080866,0.6143350111669861,0.6564628945052391,0.6591476943140151,0.619369622101658,0.6937420000467682,0.7072833673882997,0.7001850305532571,0.6724787767889211,0.6206680088944267,0.6311944780900376,0.603353739817976,0.5886411346727982,0.6093884264555527,0.6463129819312599,0.6169024426781107,0.6047157011053059,0.6076352375093848,0.5946391437173588,0.6126747387897922,0.6195994683512254,0.6577637264708756,0.667082280269824,0.6981359756900929,0.7010506217484362,0.6791761052736547,0.6861815255397232,0.7056475467397831,0.7218737138900906,0.7401538262492977,0.7380460872373078,0.7485260981484316,0.7853626274009002,0.7944757866789587,0.8110027100919979,0.807403415630688,0.7819051529659191,0.8243778056785231,0.8215805279178312,0.8406871087063337,0.8400978220452089,0.8125871821102919,0.754274699560483,0.7686229739483679,0.7601137723686406,0.7762959264073288,0.7627178814727813,0.7081171713361982,0.7198344397183973,0.7419925962458365,0.7184455815295223,0.722988712717779,0.7275709666719195,0.710151555162156,0.7266564720193855,0.7379556158412015,0.7316641860525124,0.7090561177174095,0.7038747964106733,0.6966957688709954,0.6937542259111069,0.7146897960046772,0.666532116374583,0.6859198920428753,0.6976493862894131,0.6683562153339153,0.6462347363994922,0.6702341080963379,0.6779926416056696,0.6596929678635206,0.6985565454233438,0.6514453997806413,0.637967606933671,0.6239054177713115,0.5956318839016603,0.5244382306846092,0.5521909427334322,0.4893353289953666,0.45882690712460317,0.4709231773013016,0.48236414114944637,0.504079721387825,0.4743390837975312,0.4907364130485803,0.44779673231823836,0.473334117748891,0.45854815741768107,0.46245798883319367,0.47911450640822295,0.46203008358133957,0.46351919385779183,0.45452584805025253,0.41775044811947737
