,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
0,0.521482,0.58361924,0.61646885,0.5676341,0.5162929,0.53496045,0.48333335,0.49342573,0.5401715,0.4978013,0.4698549,0.47018468,0.50912493,0.5417107,0.5473835,0.5139402,0.54511875,0.5201627,0.5248461,0.51743627,0.38225597,0.37952948,0.41624892,0.432146,0.36444592,0.3817942,0.40175903,0.40450746,0.4148857,0.42625332,0.38751101,0.40050572,0.4082234,0.4193492,0.40736592,0.42337292,0.40890503,0.38704926,0.40384787,0.39687777,0.4008795,0.389292,0.38397098,0.38298154,0.36831576,0.36004835,0.37018472,0.37425244,0.35140723,0.33792877,0.36844766,0.37049252,0.38425684,0.39428324,0.4039358,0.41528147,0.43181616,0.4534741,0.46717238,0.46792,0.46319264,0.45349604,0.44718564,0.43276167,0.47313106,0.49173266,0.51427,0.53348726,0.5011434,0.52794635,0.521416,0.52513194,0.50180304,0.535818,0.5329816,0.5335532,0.52176785,0.49918652,0.49100703,0.5166887,0.5559807,0.56899744,0.60945475,0.63537824,0.61154354,0.626847,0.57651716,0.62840813,0.59652597,0.57651716,0.55540895,0.56420404,0.601803,0.60092354,0.6044416,0.60664034,0.6292876,0.6279684,0.51451194,0.5010994,0.5114336,0.48372912,0.4850484,0.49912053,0.51473176,0.52748466,0.52792436,0.51627094,0.51341254,0.53320146,0.5070361,0.44744945,0.41512752,0.47471422,0.4835093,0.44942838,0.45426565,0.4507476,0.4509675,0.4406333,0.44942838,0.4879068,0.50197893,0.49164474,0.5059367,0.5180299,0.5312225,0.5657432,0.54661393,0.5468338,0.54793316,0.5294635,0.5441953,0.5452947,0.5389182,0.52242744,0.5384785,0.525066,0.5098945,0.49978018,0.496482,0.50747585,0.5316623,0.5213281,0.52352685,0.5718998,0.5659631,0.5512313,0.4978013,0.523307,0.5272648,0.51473176,0.5402375,0.53188217,0.54045737,0.5208883,0.509015,0.496482,0.507256,0.52242744,0.54045737,0.57211965,0.52308714,0.5158311,0.509015,0.5310027,0.54045737,0.5252859,0.4650396,0.46701849,0.4335972,0.45976257,0.4793316,0.48658752,0.4452507,0.45778364,0.47207564,0.48153037,0.43469656,0.43733513,0.46152157,0.45426565,0.45910293,0.44283205,0.4624011,0.42700088,0.38588393,0.37840813,0.3777485,0.39094108,0.39687777,0.35158312,0.35334212,0.37269127,0.37093228,0.33992964,0.3463061,0.34938437,0.3471856,0.33509237,0.33421284,0.3403694,0.35136324,0.35158312,0.3548813,0.39709765,0.3850044,0.39995605,0.41314864,0.4210642,0.3948989,0.4078716,0.4313984,0.43865436,0.48570806,0.46284086,0.44481093,0.42414248,0.38984168,0.38522428,0.36389625,0.34014952,0.3557608,0.33685136,0.35993844,0.3735708,0.42744064,0.44107306,0.41446793,0.42854005,0.40721196,0.3845647,0.37862796,0.35048378,0.31618297,0.27044857,0.28100264,0.25835532,0.2541777,0.26165348,0.2539578,0.26341248,0.27374673,0.26099384,0.25923485,0.2570361,0.2543975,0.25879508,0.29903257,0.30628848,0.3175022,0.34234828,0.32871592,0.3447669,0.32959545,0.30804753,0.31794196,0.31772208,0.32299912,0.33707124,0.32959545,0.2957344,0.28781885,0.2900176,0.27374673,0.26077396,0.26759017,0.26275283,0.25901496,0.27418643,0.2827617,0.26693052,0.3104661,0.3260774,0.32651716,0.31376427,0.2873791,0.30079156,0.28518027,0.2827617,0.38236588,0.35026383,0.32849604,0.31090593,0.3434477,0.32189977,0.34454703,0.33817065,0.3520229,0.34828496,0.36477578,0.36983287,0.36411613,0.35686016,0.36191732,0.3689534,0.3836851,0.3746702,0.39050132,0.40985054,0.4080915,0.42414248,0.4221636,0.40347403,0.41600704,0.4032542,0.4135884,0.42414248,0.42480212,0.40435356,0.43271768,0.41336852,0.46306074,0.45426565,0.43315744,0.44722962,0.45712405,0.43997365,0.4621812,0.45514512,0.46657872,0.5211082,0.49406332,0.5228672,0.54815304,0.52616537,0.52198774,0.4914248,0.49494284,0.44151276,0.44019353,0.43601584,0.42062443,0.40655237,0.40171504,0.3746702,0.39138085,0.43117857,0.39006162,0.41688657,0.38632363,0.41292876,0.31728232,0.29419523,0.24538259,0.2387863,0.25263852,0.27330697,0.3142041,0.2930959,0.3157432,0.276825,0.30079156,0.3186016,0.32255936,0.34696573,0.3432278,0.3603782,0.38478452,0.3520229
1,0.521482,0.58361924,0.61646885,0.5676341,0.5162929,0.53496045,0.48333335,0.49342573,0.5401715,0.4978013,0.4698549,0.47018468,0.50912493,0.5417107,0.5473835,0.5139402,0.54511875,0.5201627,0.5248461,0.51743627,0.38225597,0.37952948,0.41624892,0.432146,0.36444592,0.3817942,0.40175903,0.40450746,0.4148857,0.42625332,0.38751101,0.40050572,0.4082234,0.4193492,0.40736592,0.42337292,0.40890503,0.38704926,0.40384787,0.39687777,0.4008795,0.389292,0.38397098,0.38298154,0.36831576,0.36004835,0.37018472,0.37425244,0.35140723,0.33792877,0.36844766,0.37049252,0.38425684,0.39428324,0.4039358,0.41528147,0.43181616,0.4534741,0.46717238,0.46792,0.46319264,0.45349604,0.44718564,0.43276167,0.47313106,0.49173266,0.51427,0.53348726,0.5011434,0.52794635,0.521416,0.52513194,0.50180304,0.535818,0.5329816,0.5335532,0.52176785,0.49918652,0.49100703,0.5166887,0.5559807,0.56899744,0.60945475,0.63537824,0.61154354,0.626847,0.57651716,0.62840813,0.59652597,0.57651716,0.55540895,0.56420404,0.601803,0.60092354,0.6044416,0.60664034,0.6292876,0.6279684,0.51451194,0.5010994,0.5114336,0.48372912,0.4850484,0.49912053,0.51473176,0.52748466,0.52792436,0.51627094,0.51341254,0.53320146,0.5070361,0.44744945,0.41512752,0.47471422,0.4835093,0.44942838,0.45426565,0.4507476,0.4509675,0.4406333,0.44942838,0.4879068,0.50197893,0.49164474,0.5059367,0.5180299,0.5312225,0.5657432,0.54661393,0.5468338,0.54793316,0.5294635,0.5441953,0.5452947,0.5389182,0.52242744,0.5384785,0.525066,0.5098945,0.49978018,0.496482,0.50747585,0.5316623,0.5213281,0.52352685,0.5718998,0.5659631,0.5512313,0.4978013,0.523307,0.5272648,0.51473176,0.5402375,0.53188217,0.54045737,0.5208883,0.509015,0.496482,0.507256,0.52242744,0.54045737,0.57211965,0.52308714,0.5158311,0.509015,0.5310027,0.54045737,0.5252859,0.4650396,0.46701849,0.4335972,0.45976257,0.4793316,0.48658752,0.4452507,0.45778364,0.47207564,0.48153037,0.43469656,0.43733513,0.46152157,0.45426565,0.45910293,0.44283205,0.4624011,0.42700088,0.38588393,0.37840813,0.3777485,0.39094108,0.39687777,0.35158312,0.35334212,0.37269127,0.37093228,0.33992964,0.3463061,0.34938437,0.3471856,0.33509237,0.33421284,0.3403694,0.35136324,0.35158312,0.3548813,0.39709765,0.3850044,0.39995605,0.41314864,0.4210642,0.3948989,0.4078716,0.4313984,0.43865436,0.48570806,0.46284086,0.44481093,0.42414248,0.38984168,0.38522428,0.36389625,0.34014952,0.3557608,0.33685136,0.35993844,0.3735708,0.42744064,0.44107306,0.41446793,0.42854005,0.40721196,0.3845647,0.37862796,0.35048378,0.31618297,0.27044857,0.28100264,0.25835532,0.2541777,0.26165348,0.2539578,0.26341248,0.27374673,0.26099384,0.25923485,0.2570361,0.2543975,0.25879508,0.29903257,0.30628848,0.3175022,0.34234828,0.32871592,0.3447669,0.32959545,0.30804753,0.31794196,0.31772208,0.32299912,0.33707124,0.32959545,0.2957344,0.28781885,0.2900176,0.27374673,0.26077396,0.26759017,0.26275283,0.25901496,0.27418643,0.2827617,0.26693052,0.3104661,0.3260774,0.32651716,0.31376427,0.2873791,0.30079156,0.28518027,0.2827617,0.38236588,0.35026383,0.32849604,0.31090593,0.3434477,0.32189977,0.34454703,0.33817065,0.3520229,0.34828496,0.36477578,0.36983287,0.36411613,0.35686016,0.36191732,0.3689534,0.3836851,0.3746702,0.39050132,0.40985054,0.4080915,0.42414248,0.4221636,0.40347403,0.41600704,0.4032542,0.4135884,0.42414248,0.42480212,0.40435356,0.43271768,0.41336852,0.46306074,0.45426565,0.43315744,0.44722962,0.45712405,0.43997365,0.4621812,0.45514512,0.46657872,0.5211082,0.49406332,0.5228672,0.54815304,0.52616537,0.52198774,0.4914248,0.49494284,0.44151276,0.44019353,0.43601584,0.42062443,0.40655237,0.40171504,0.3746702,0.39138085,0.43117857,0.39006162,0.41688657,0.38632363,0.41292876,0.31728232,0.29419523,0.24538259,0.2387863,0.25263852,0.27330697,0.3142041,0.2930959,0.3157432,0.276825,0.30079156,0.3186016,0.32255936,0.34696573,0.3432278,0.3603782,0.38478452,0.3520229
2,0.521482,0.58361924,0.61646885,0.5676341,0.5162929,0.53496045,0.48333335,0.49342573,0.5401715,0.4978013,0.4698549,0.47018468,0.50912493,0.5417107,0.5473835,0.5139402,0.54511875,0.5201627,0.5248461,0.51743627,0.38225597,0.37952948,0.41624892,0.432146,0.36444592,0.3817942,0.40175903,0.40450746,0.4148857,0.42625332,0.38751101,0.40050572,0.4082234,0.4193492,0.40736592,0.42337292,0.40890503,0.38704926,0.40384787,0.39687777,0.4008795,0.389292,0.38397098,0.38298154,0.36831576,0.36004835,0.37018472,0.37425244,0.35140723,0.33792877,0.36844766,0.37049252,0.38425684,0.39428324,0.4039358,0.41528147,0.43181616,0.4534741,0.46717238,0.46792,0.46319264,0.45349604,0.44718564,0.43276167,0.47313106,0.49173266,0.51427,0.53348726,0.5011434,0.52794635,0.521416,0.52513194,0.50180304,0.535818,0.5329816,0.5335532,0.52176785,0.49918652,0.49100703,0.5166887,0.5559807,0.56899744,0.60945475,0.63537824,0.61154354,0.626847,0.57651716,0.62840813,0.59652597,0.57651716,0.55540895,0.56420404,0.601803,0.60092354,0.6044416,0.60664034,0.6292876,0.6279684,0.51451194,0.5010994,0.5114336,0.48372912,0.4850484,0.49912053,0.51473176,0.52748466,0.52792436,0.51627094,0.51341254,0.53320146,0.5070361,0.44744945,0.41512752,0.47471422,0.4835093,0.44942838,0.45426565,0.4507476,0.4509675,0.4406333,0.44942838,0.4879068,0.50197893,0.49164474,0.5059367,0.5180299,0.5312225,0.5657432,0.54661393,0.5468338,0.54793316,0.5294635,0.5441953,0.5452947,0.5389182,0.52242744,0.5384785,0.525066,0.5098945,0.49978018,0.496482,0.50747585,0.5316623,0.5213281,0.52352685,0.5718998,0.5659631,0.5512313,0.4978013,0.523307,0.5272648,0.51473176,0.5402375,0.53188217,0.54045737,0.5208883,0.509015,0.496482,0.507256,0.52242744,0.54045737,0.57211965,0.52308714,0.5158311,0.509015,0.5310027,0.54045737,0.5252859,0.4650396,0.46701849,0.4335972,0.45976257,0.4793316,0.48658752,0.4452507,0.45778364,0.47207564,0.48153037,0.43469656,0.43733513,0.46152157,0.45426565,0.45910293,0.44283205,0.4624011,0.42700088,0.38588393,0.37840813,0.3777485,0.39094108,0.39687777,0.35158312,0.35334212,0.37269127,0.37093228,0.33992964,0.3463061,0.34938437,0.3471856,0.33509237,0.33421284,0.3403694,0.35136324,0.35158312,0.3548813,0.39709765,0.3850044,0.39995605,0.41314864,0.4210642,0.3948989,0.4078716,0.4313984,0.43865436,0.48570806,0.46284086,0.44481093,0.42414248,0.38984168,0.38522428,0.36389625,0.34014952,0.3557608,0.33685136,0.35993844,0.3735708,0.42744064,0.44107306,0.41446793,0.42854005,0.40721196,0.3845647,0.37862796,0.35048378,0.31618297,0.27044857,0.28100264,0.25835532,0.2541777,0.26165348,0.2539578,0.26341248,0.27374673,0.26099384,0.25923485,0.2570361,0.2543975,0.25879508,0.29903257,0.30628848,0.3175022,0.34234828,0.32871592,0.3447669,0.32959545,0.30804753,0.31794196,0.31772208,0.32299912,0.33707124,0.32959545,0.2957344,0.28781885,0.2900176,0.27374673,0.26077396,0.26759017,0.26275283,0.25901496,0.27418643,0.2827617,0.26693052,0.3104661,0.3260774,0.32651716,0.31376427,0.2873791,0.30079156,0.28518027,0.2827617,0.38236588,0.35026383,0.32849604,0.31090593,0.3434477,0.32189977,0.34454703,0.33817065,0.3520229,0.34828496,0.36477578,0.36983287,0.36411613,0.35686016,0.36191732,0.3689534,0.3836851,0.3746702,0.39050132,0.40985054,0.4080915,0.42414248,0.4221636,0.40347403,0.41600704,0.4032542,0.4135884,0.42414248,0.42480212,0.40435356,0.43271768,0.41336852,0.46306074,0.45426565,0.43315744,0.44722962,0.45712405,0.43997365,0.4621812,0.45514512,0.46657872,0.5211082,0.49406332,0.5228672,0.54815304,0.52616537,0.52198774,0.4914248,0.49494284,0.44151276,0.44019353,0.43601584,0.42062443,0.40655237,0.40171504,0.3746702,0.39138085,0.43117857,0.39006162,0.41688657,0.38632363,0.41292876,0.31728232,0.29419523,0.24538259,0.2387863,0.25263852,0.27330697,0.3142041,0.2930959,0.3157432,0.276825,0.30079156,0.3186016,0.32255936,0.34696573,0.3432278,0.3603782,0.38478452,0.3520229
