,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255,256,257,258,259,260,261,262,263,264,265,266,267,268,269,270,271,272,273,274,275,276,277,278,279,280,281,282,283,284,285,286,287,288,289,290,291,292,293,294,295,296,297,298,299,300,301,302,303,304,305,306,307,308,309,310,311,312,313,314,315,316,317,318,319,320,321,322,323,324,325,326,327,328,329,330,331,332,333,334,335,336,337,338,339,340,341,342,343,344,345,346,347,348,349,350,351,352,353,354,355,356,357,358,359
0,0.5214819877408445,0.5836191934533417,0.616468799021095,0.5676341444253922,0.5162928934209049,0.5349604403600097,0.48333334941416983,0.49342569811269643,0.5401715223677457,0.4978012479841709,0.4698548967950046,0.4701847121119499,0.5091249071992934,0.5417106605134904,0.5473834839649498,0.5139402108266949,0.5451187521219254,0.5201627264730632,0.5248461039736867,0.5174362531863153,0.3822559486143291,0.3795294753275812,0.4162489139474928,0.432146012224257,0.3644459214992821,0.3817942071706057,0.40175902768969535,0.40450748866423963,0.41488567730411885,0.42625331189483406,0.38751100599765775,0.40050572948530316,0.40822340790182354,0.4193491779267788,0.4073658880777657,0.42337292479351163,0.4089050262235105,0.3870492645539343,0.403847858030349,0.3968777609989047,0.40087952017784123,0.3892920087091625,0.38397098826244475,0.3829815423116088,0.3683157545514405,0.36004838394001126,0.3701847080141306,0.3742524302564561,0.35140722263604407,0.3379287700168788,0.36844768067821865,0.37049253564327955,0.38425682820379736,0.39428321383893494,0.4039358087815344,0.41528145568445324,0.4318161969073117,0.45347406938672064,0.4671723988838493,0.46791998026892545,0.4631926273927093,0.453496057074517,0.4471855906769634,0.43276166748255496,0.47313106227666135,0.4917326461523771,0.5142700261436403,0.5334872652776539,0.5011433765292168,0.5279463679529727,0.5214160246774554,0.5251319439150393,0.5018030071631074,0.5358179601840675,0.5329815484583378,0.533553228341043,0.5217678276821971,0.4991864723153413,0.49100705245509746,0.5166886718012392,0.5559806698933244,0.5689973810687662,0.609454726614058,0.6353782105259598,0.6115435569547116,0.6268469876609744,0.5765171702951193,0.6284081134945154,0.5965259661898017,0.5765171702951193,0.5554089900106192,0.5642040651291609,0.6018030112609267,0.6009235037490726,0.6044415337964892,0.6066403025761247,0.6292876210063696,0.6279683597385883,0.5145118907094002,0.5010994011536241,0.5114336144179106,0.48372912779450417,0.4850483890622854,0.49912050925195217,0.5147317675873637,0.5274846265092492,0.5279243802651763,0.5162709057331085,0.5134125063195825,0.5332014253363013,0.5070360768586397,0.4474494429305196,0.41512754186987877,0.4747141757979989,0.4835092509165406,0.44942833483219147,0.4542656261473894,0.4507475960999727,0.45096747297793627,0.44063325971364975,0.44942833483219147,0.4879067884758115,0.5019789086654782,0.4916446954011917,0.505936692468822,0.5180299207568169,0.5312225334346294,0.5657432032749057,0.5466139148920774,0.546833791770041,0.5479331761598587,0.5294635184109211,0.5441952692344785,0.5452946536242962,0.5389182241633534,0.5224274583160877,0.5384784704074264,0.5250659808516502,0.5098944762721658,0.4997801398858428,0.49648198671638966,0.5074758306145668,0.5316622871905565,0.52132807392627,0.5235268427059054,0.5718997558578849,0.5659630801528692,0.5512313293293118,0.4978012479841709,0.5233069658279419,0.5272647496312857,0.5147317675873637,0.5402374854311347,0.5318821640685201,0.5404573623090982,0.5208883201703429,0.5090149687603116,0.49648198671638966,0.5072559537366033,0.5224274583160877,0.5404573623090982,0.5721196327358484,0.5230870889499784,0.5158311519771814,0.5090149687603116,0.5310026565566659,0.5404573623090982,0.5252858577296138,0.465039593167603,0.4670184850692749,0.4335971996188164,0.459762548096478,0.4793315902352333,0.4865875272080302,0.44525067415088415,0.4577836561948061,0.4720756532624364,0.48153035901486874,0.4346965840086341,0.4373351065441966,0.46152156312018633,0.4542656261473894,0.45910291746258736,0.4428320284932852,0.4624010706320405,0.4270008932799101,0.38588391710072756,0.3784081032499671,0.37774847261607647,0.39094108529388905,0.3968777609989047,0.35158312413841486,0.3533421391621232,0.372691304422915,0.37093228939920664,0.3399296496063471,0.34630607906728983,0.34938435535877943,0.347185586579144,0.33509235829114914,0.33421285077929497,0.34036940336227417,0.3513632472604513,0.35158312413841486,0.354881277307868,0.39709763787686825,0.3850044095888734,0.3999560372903943,0.4131486499682069,0.42106421757489443,0.3948988690972328,0.40787160489708185,0.43139843083918095,0.43865436781197786,0.48570801969617605,0.4628408243879676,0.44481092039495707,0.42414249386638403,0.38984170090407133,0.38522428646683693,0.36389622930437326,0.3401495264843106,0.3557607848197222,0.3368513733148575,0.3599384455010295,0.37357081193476915,0.4274406470358372,0.44107301346957684,0.41446791123598814,0.4285400314256549,0.4072119742631912,0.3845646558329463,0.37862798012793064,0.35048373974859715,0.31618294678628445,0.2704485561698675,0.2810026463121176,0.25835532788187265,0.25417766720056534,0.2616534810513258,0.2539577903226018,0.26341249607503414,0.27374670933932066,0.26099385041743517,0.2592348353937268,0.2570360666140914,0.2543975440785289,0.25879508163779974,0.2990325503051281,0.306288487277925,0.3175022080540657,0.34234829526394606,0.3287159288302064,0.34476694092154503,0.32959543634206057,0.30804750230163336,0.3179419618099928,0.31772208493202925,0.3229991300031543,0.337071250192821,0.32959543634206057,0.29573439713567495,0.2878188295289874,0.29001759830862284,0.27374670933932066,0.2607739735394716,0.26759015675634146,0.2627528654411435,0.2590149585157633,0.27418646309524775,0.2827616613358259,0.26693052612245083,0.31046614795923233,0.3260774062946439,0.32651716005057096,0.3137643011286855,0.2873790757730603,0.30079156532883644,0.2851803069934249,0.2827616613358259,0.38236588705331087,0.3502638628706336,0.32849605195224285,0.3109059017151594,0.34344767965376377,0.32189974561333656,0.3445470640435815,0.33817063458263874,0.35202287789434195,0.3482849709689617,0.36477573681622744,0.3698329050093889,0.3641161061823368,0.3568601692095399,0.3619173374027014,0.36895339749753475,0.38368514832109213,0.37467019632458687,0.39050133153796196,0.40985049679875374,0.4080914817750454,0.42414249386638403,0.42216360196471214,0.403474067337811,0.41600704938173294,0.40325419045984745,0.41358840372413397,0.42414249386638403,0.42480212450027466,0.40435357484966516,0.4327176921069622,0.4133685268461704,0.46306070126593113,0.4542656261473894,0.4331574458628893,0.44722956605255604,0.45712402556091547,0.4399736290797591,0.46218119375407696,0.4551451336592436,0.4665787313133478,0.5211081970483065,0.4940633410587907,0.5228672120720148,0.5481530530378222,0.526165365241468,0.5219877045601606,0.49142481852322817,0.49494284857064486,0.4415127672255039,0.44019350595772266,0.43601584527641535,0.42062446381896734,0.4065523436293006,0.40171505231410265,0.37467019632458687,0.39138083904981613,0.4311785539612174,0.3900615777820349,0.4168865568935871,0.38632367085665464,0.41292877309024334,0.31728233117610216,0.29419525898993015,0.24538259208202362,0.23878628574311733,0.25263852905482054,0.2733069555833936,0.31420405488461256,0.29309587460011244,0.31574319303035736,0.27682498563081026,0.30079156532883644,0.3186015924438834,0.3225593762472272,0.34696570970118046,0.34322780277580023,0.3603781992569566,0.38478453271090984,0.35202287789434195
1,0.5214819877408445,0.5836191934533417,0.616468799021095,0.5676341444253922,0.5162928934209049,0.5349604403600097,0.48333334941416983,0.49342569811269643,0.5401715223677457,0.4978012479841709,0.4698548967950046,0.4701847121119499,0.5091249071992934,0.5417106605134904,0.5473834839649498,0.5139402108266949,0.5451187521219254,0.5201627264730632,0.5248461039736867,0.5174362531863153,0.3822559486143291,0.3795294753275812,0.4162489139474928,0.432146012224257,0.3644459214992821,0.3817942071706057,0.40175902768969535,0.40450748866423963,0.41488567730411885,0.42625331189483406,0.38751100599765775,0.40050572948530316,0.40822340790182354,0.4193491779267788,0.4073658880777657,0.42337292479351163,0.4089050262235105,0.3870492645539343,0.403847858030349,0.3968777609989047,0.40087952017784123,0.3892920087091625,0.38397098826244475,0.3829815423116088,0.3683157545514405,0.36004838394001126,0.3701847080141306,0.3742524302564561,0.35140722263604407,0.3379287700168788,0.36844768067821865,0.37049253564327955,0.38425682820379736,0.39428321383893494,0.4039358087815344,0.41528145568445324,0.4318161969073117,0.45347406938672064,0.4671723988838493,0.46791998026892545,0.4631926273927093,0.453496057074517,0.4471855906769634,0.43276166748255496,0.47313106227666135,0.4917326461523771,0.5142700261436403,0.5334872652776539,0.5011433765292168,0.5279463679529727,0.5214160246774554,0.5251319439150393,0.5018030071631074,0.5358179601840675,0.5329815484583378,0.533553228341043,0.5217678276821971,0.4991864723153413,0.49100705245509746,0.5166886718012392,0.5559806698933244,0.5689973810687662,0.609454726614058,0.6353782105259598,0.6115435569547116,0.6268469876609744,0.5765171702951193,0.6284081134945154,0.5965259661898017,0.5765171702951193,0.5554089900106192,0.5642040651291609,0.6018030112609267,0.6009235037490726,0.6044415337964892,0.6066403025761247,0.6292876210063696,0.6279683597385883,0.5145118907094002,0.5010994011536241,0.5114336144179106,0.48372912779450417,0.4850483890622854,0.49912050925195217,0.5147317675873637,0.5274846265092492,0.5279243802651763,0.5162709057331085,0.5134125063195825,0.5332014253363013,0.5070360768586397,0.4474494429305196,0.41512754186987877,0.4747141757979989,0.4835092509165406,0.44942833483219147,0.4542656261473894,0.4507475960999727,0.45096747297793627,0.44063325971364975,0.44942833483219147,0.4879067884758115,0.5019789086654782,0.4916446954011917,0.505936692468822,0.5180299207568169,0.5312225334346294,0.5657432032749057,0.5466139148920774,0.546833791770041,0.5479331761598587,0.5294635184109211,0.5441952692344785,0.5452946536242962,0.5389182241633534,0.5224274583160877,0.5384784704074264,0.5250659808516502,0.5098944762721658,0.4997801398858428,0.49648198671638966,0.5074758306145668,0.5316622871905565,0.52132807392627,0.5235268427059054,0.5718997558578849,0.5659630801528692,0.5512313293293118,0.4978012479841709,0.5233069658279419,0.5272647496312857,0.5147317675873637,0.5402374854311347,0.5318821640685201,0.5404573623090982,0.5208883201703429,0.5090149687603116,0.49648198671638966,0.5072559537366033,0.5224274583160877,0.5404573623090982,0.5721196327358484,0.5230870889499784,0.5158311519771814,0.5090149687603116,0.5310026565566659,0.5404573623090982,0.5252858577296138,0.465039593167603,0.4670184850692749,0.4335971996188164,0.459762548096478,0.4793315902352333,0.4865875272080302,0.44525067415088415,0.4577836561948061,0.4720756532624364,0.48153035901486874,0.4346965840086341,0.4373351065441966,0.46152156312018633,0.4542656261473894,0.45910291746258736,0.4428320284932852,0.4624010706320405,0.4270008932799101,0.38588391710072756,0.3784081032499671,0.37774847261607647,0.39094108529388905,0.3968777609989047,0.35158312413841486,0.3533421391621232,0.372691304422915,0.37093228939920664,0.3399296496063471,0.34630607906728983,0.34938435535877943,0.347185586579144,0.33509235829114914,0.33421285077929497,0.34036940336227417,0.3513632472604513,0.35158312413841486,0.354881277307868,0.39709763787686825,0.3850044095888734,0.3999560372903943,0.4131486499682069,0.42106421757489443,0.3948988690972328,0.40787160489708185,0.43139843083918095,0.43865436781197786,0.48570801969617605,0.4628408243879676,0.44481092039495707,0.42414249386638403,0.38984170090407133,0.38522428646683693,0.36389622930437326,0.3401495264843106,0.3557607848197222,0.3368513733148575,0.3599384455010295,0.37357081193476915,0.4274406470358372,0.44107301346957684,0.41446791123598814,0.4285400314256549,0.4072119742631912,0.3845646558329463,0.37862798012793064,0.35048373974859715,0.31618294678628445,0.2704485561698675,0.2810026463121176,0.25835532788187265,0.25417766720056534,0.2616534810513258,0.2539577903226018,0.26341249607503414,0.27374670933932066,0.26099385041743517,0.2592348353937268,0.2570360666140914,0.2543975440785289,0.25879508163779974,0.2990325503051281,0.306288487277925,0.3175022080540657,0.34234829526394606,0.3287159288302064,0.34476694092154503,0.32959543634206057,0.30804750230163336,0.3179419618099928,0.31772208493202925,0.3229991300031543,0.337071250192821,0.32959543634206057,0.29573439713567495,0.2878188295289874,0.29001759830862284,0.27374670933932066,0.2607739735394716,0.26759015675634146,0.2627528654411435,0.2590149585157633,0.27418646309524775,0.2827616613358259,0.26693052612245083,0.31046614795923233,0.3260774062946439,0.32651716005057096,0.3137643011286855,0.2873790757730603,0.30079156532883644,0.2851803069934249,0.2827616613358259,0.38236588705331087,0.3502638628706336,0.32849605195224285,0.3109059017151594,0.34344767965376377,0.32189974561333656,0.3445470640435815,0.33817063458263874,0.35202287789434195,0.3482849709689617,0.36477573681622744,0.3698329050093889,0.3641161061823368,0.3568601692095399,0.3619173374027014,0.36895339749753475,0.38368514832109213,0.37467019632458687,0.39050133153796196,0.40985049679875374,0.4080914817750454,0.42414249386638403,0.42216360196471214,0.403474067337811,0.41600704938173294,0.40325419045984745,0.41358840372413397,0.42414249386638403,0.42480212450027466,0.40435357484966516,0.4327176921069622,0.4133685268461704,0.46306070126593113,0.4542656261473894,0.4331574458628893,0.44722956605255604,0.45712402556091547,0.4399736290797591,0.46218119375407696,0.4551451336592436,0.4665787313133478,0.5211081970483065,0.4940633410587907,0.5228672120720148,0.5481530530378222,0.526165365241468,0.5219877045601606,0.49142481852322817,0.49494284857064486,0.4415127672255039,0.44019350595772266,0.43601584527641535,0.42062446381896734,0.4065523436293006,0.40171505231410265,0.37467019632458687,0.39138083904981613,0.4311785539612174,0.3900615777820349,0.4168865568935871,0.38632367085665464,0.41292877309024334,0.31728233117610216,0.29419525898993015,0.24538259208202362,0.23878628574311733,0.25263852905482054,0.2733069555833936,0.31420405488461256,0.29309587460011244,0.31574319303035736,0.27682498563081026,0.30079156532883644,0.3186015924438834,0.3225593762472272,0.34696570970118046,0.34322780277580023,0.3603781992569566,0.38478453271090984,0.35202287789434195
2,0.5214819877408445,0.5836191934533417,0.616468799021095,0.5676341444253922,0.5162928934209049,0.5349604403600097,0.48333334941416983,0.49342569811269643,0.5401715223677457,0.4978012479841709,0.4698548967950046,0.4701847121119499,0.5091249071992934,0.5417106605134904,0.5473834839649498,0.5139402108266949,0.5451187521219254,0.5201627264730632,0.5248461039736867,0.5174362531863153,0.3822559486143291,0.3795294753275812,0.4162489139474928,0.432146012224257,0.3644459214992821,0.3817942071706057,0.40175902768969535,0.40450748866423963,0.41488567730411885,0.42625331189483406,0.38751100599765775,0.40050572948530316,0.40822340790182354,0.4193491779267788,0.4073658880777657,0.42337292479351163,0.4089050262235105,0.3870492645539343,0.403847858030349,0.3968777609989047,0.40087952017784123,0.3892920087091625,0.38397098826244475,0.3829815423116088,0.3683157545514405,0.36004838394001126,0.3701847080141306,0.3742524302564561,0.35140722263604407,0.3379287700168788,0.36844768067821865,0.37049253564327955,0.38425682820379736,0.39428321383893494,0.4039358087815344,0.41528145568445324,0.4318161969073117,0.45347406938672064,0.4671723988838493,0.46791998026892545,0.4631926273927093,0.453496057074517,0.4471855906769634,0.43276166748255496,0.47313106227666135,0.4917326461523771,0.5142700261436403,0.5334872652776539,0.5011433765292168,0.5279463679529727,0.5214160246774554,0.5251319439150393,0.5018030071631074,0.5358179601840675,0.5329815484583378,0.533553228341043,0.5217678276821971,0.4991864723153413,0.49100705245509746,0.5166886718012392,0.5559806698933244,0.5689973810687662,0.609454726614058,0.6353782105259598,0.6115435569547116,0.6268469876609744,0.5765171702951193,0.6284081134945154,0.5965259661898017,0.5765171702951193,0.5554089900106192,0.5642040651291609,0.6018030112609267,0.6009235037490726,0.6044415337964892,0.6066403025761247,0.6292876210063696,0.6279683597385883,0.5145118907094002,0.5010994011536241,0.5114336144179106,0.48372912779450417,0.4850483890622854,0.49912050925195217,0.5147317675873637,0.5274846265092492,0.5279243802651763,0.5162709057331085,0.5134125063195825,0.5332014253363013,0.5070360768586397,0.4474494429305196,0.41512754186987877,0.4747141757979989,0.4835092509165406,0.44942833483219147,0.4542656261473894,0.4507475960999727,0.45096747297793627,0.44063325971364975,0.44942833483219147,0.4879067884758115,0.5019789086654782,0.4916446954011917,0.505936692468822,0.5180299207568169,0.5312225334346294,0.5657432032749057,0.5466139148920774,0.546833791770041,0.5479331761598587,0.5294635184109211,0.5441952692344785,0.5452946536242962,0.5389182241633534,0.5224274583160877,0.5384784704074264,0.5250659808516502,0.5098944762721658,0.4997801398858428,0.49648198671638966,0.5074758306145668,0.5316622871905565,0.52132807392627,0.5235268427059054,0.5718997558578849,0.5659630801528692,0.5512313293293118,0.4978012479841709,0.5233069658279419,0.5272647496312857,0.5147317675873637,0.5402374854311347,0.5318821640685201,0.5404573623090982,0.5208883201703429,0.5090149687603116,0.49648198671638966,0.5072559537366033,0.5224274583160877,0.5404573623090982,0.5721196327358484,0.5230870889499784,0.5158311519771814,0.5090149687603116,0.5310026565566659,0.5404573623090982,0.5252858577296138,0.465039593167603,0.4670184850692749,0.4335971996188164,0.459762548096478,0.4793315902352333,0.4865875272080302,0.44525067415088415,0.4577836561948061,0.4720756532624364,0.48153035901486874,0.4346965840086341,0.4373351065441966,0.46152156312018633,0.4542656261473894,0.45910291746258736,0.4428320284932852,0.4624010706320405,0.4270008932799101,0.38588391710072756,0.3784081032499671,0.37774847261607647,0.39094108529388905,0.3968777609989047,0.35158312413841486,0.3533421391621232,0.372691304422915,0.37093228939920664,0.3399296496063471,0.34630607906728983,0.34938435535877943,0.347185586579144,0.33509235829114914,0.33421285077929497,0.34036940336227417,0.3513632472604513,0.35158312413841486,0.354881277307868,0.39709763787686825,0.3850044095888734,0.3999560372903943,0.4131486499682069,0.42106421757489443,0.3948988690972328,0.40787160489708185,0.43139843083918095,0.43865436781197786,0.48570801969617605,0.4628408243879676,0.44481092039495707,0.42414249386638403,0.38984170090407133,0.38522428646683693,0.36389622930437326,0.3401495264843106,0.3557607848197222,0.3368513733148575,0.3599384455010295,0.37357081193476915,0.4274406470358372,0.44107301346957684,0.41446791123598814,0.4285400314256549,0.4072119742631912,0.3845646558329463,0.37862798012793064,0.35048373974859715,0.31618294678628445,0.2704485561698675,0.2810026463121176,0.25835532788187265,0.25417766720056534,0.2616534810513258,0.2539577903226018,0.26341249607503414,0.27374670933932066,0.26099385041743517,0.2592348353937268,0.2570360666140914,0.2543975440785289,0.25879508163779974,0.2990325503051281,0.306288487277925,0.3175022080540657,0.34234829526394606,0.3287159288302064,0.34476694092154503,0.32959543634206057,0.30804750230163336,0.3179419618099928,0.31772208493202925,0.3229991300031543,0.337071250192821,0.32959543634206057,0.29573439713567495,0.2878188295289874,0.29001759830862284,0.27374670933932066,0.2607739735394716,0.26759015675634146,0.2627528654411435,0.2590149585157633,0.27418646309524775,0.2827616613358259,0.26693052612245083,0.31046614795923233,0.3260774062946439,0.32651716005057096,0.3137643011286855,0.2873790757730603,0.30079156532883644,0.2851803069934249,0.2827616613358259,0.38236588705331087,0.3502638628706336,0.32849605195224285,0.3109059017151594,0.34344767965376377,0.32189974561333656,0.3445470640435815,0.33817063458263874,0.35202287789434195,0.3482849709689617,0.36477573681622744,0.3698329050093889,0.3641161061823368,0.3568601692095399,0.3619173374027014,0.36895339749753475,0.38368514832109213,0.37467019632458687,0.39050133153796196,0.40985049679875374,0.4080914817750454,0.42414249386638403,0.42216360196471214,0.403474067337811,0.41600704938173294,0.40325419045984745,0.41358840372413397,0.42414249386638403,0.42480212450027466,0.40435357484966516,0.4327176921069622,0.4133685268461704,0.46306070126593113,0.4542656261473894,0.4331574458628893,0.44722956605255604,0.45712402556091547,0.4399736290797591,0.46218119375407696,0.4551451336592436,0.4665787313133478,0.5211081970483065,0.4940633410587907,0.5228672120720148,0.5481530530378222,0.526165365241468,0.5219877045601606,0.49142481852322817,0.49494284857064486,0.4415127672255039,0.44019350595772266,0.43601584527641535,0.42062446381896734,0.4065523436293006,0.40171505231410265,0.37467019632458687,0.39138083904981613,0.4311785539612174,0.3900615777820349,0.4168865568935871,0.38632367085665464,0.41292877309024334,0.31728233117610216,0.29419525898993015,0.24538259208202362,0.23878628574311733,0.25263852905482054,0.2733069555833936,0.31420405488461256,0.29309587460011244,0.31574319303035736,0.27682498563081026,0.30079156532883644,0.3186015924438834,0.3225593762472272,0.34696570970118046,0.34322780277580023,0.3603781992569566,0.38478453271090984,0.35202287789434195
